date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-14T19:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04988636
2025-08-13T18:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053584643
2025-08-13T18:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056603618
2025-08-13T18:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05375722
2025-08-13T18:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0479528
2025-08-13T18:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04573735
2025-08-13T18:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05853597
2025-08-13T18:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054976806
2025-08-13T18:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058203302
2025-08-13T18:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054469384
2025-08-13T18:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055314064
2025-08-14T22:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05501675
2025-08-14T22:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053433277
2025-08-14T22:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052694082
2025-08-14T22:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051604986
2025-08-14T22:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05243537
2025-08-14T22:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05383803
2025-08-14T22:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053105466
2025-08-14T22:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054833934
2025-08-14T22:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05206366
2025-08-14T22:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051320575
2025-08-14T09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.071622714
2025-08-14T09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080014914
2025-08-14T09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09182684
2025-08-14T09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07973786
2025-08-14T09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09282436
2025-08-14T09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14599471
2025-08-14T09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15730488
2025-08-14T09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13398448
2025-08-14T09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.089972645
2025-08-14T09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16220157
2025-08-14T11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05680339
2025-08-14T11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055896
2025-08-14T11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0564851
2025-08-14T11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048354454
2025-08-14T11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0543475
2025-08-14T11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054787353
2025-08-14T11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049988717
2025-08-14T11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053232744
2025-08-14T11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058524236
2025-08-14T11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060207278
2025-08-13T04:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20571159
2025-08-13T04:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13071343
2025-08-13T04:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1457341
2025-08-13T04:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14117059
2025-08-13T04:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1516306
2025-08-13T04:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18990293
2025-08-13T04:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21171406
2025-08-13T04:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16803142
2025-08-13T04:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3397527
2025-08-13T04:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3814805
2025-08-14T02:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06073354
2025-08-14T02:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0544708
2025-08-14T02:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051987708
2025-08-14T02:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055871367
2025-08-14T02:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05906225
2025-08-14T02:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062351115
2025-08-14T02:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05300027
2025-08-14T02:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07346599
2025-08-14T02:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0706257
2025-08-14T02:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0863847
2025-08-14T03:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054344796
2025-08-14T03:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05703736
2025-08-14T03:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053619966
2025-08-14T03:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044491433
2025-08-14T03:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050035223
2025-08-14T03:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053278424
2025-08-14T03:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050305784
2025-08-14T03:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049988844
2025-08-14T03:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051788338
2025-08-14T03:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06133973
2025-08-14T06:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060743764
2025-08-14T06:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05469346
2025-08-14T06:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05243943
2025-08-14T06:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055094585
2025-08-14T06:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045001797
2025-08-14T06:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060320795
2025-08-14T06:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050595433
2025-08-14T06:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057071462
2025-08-14T06:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06661392
2025-08-14T06:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05807835
2025-08-14T21:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059277713
2025-08-14T21:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05344876
2025-08-14T21:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05347625
2025-08-14T21:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044610754
2025-08-14T21:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04447426
2025-08-14T21:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054048017
2025-08-14T21:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051816814
2025-08-14T21:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05460588
2025-08-14T21:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04756189
2025-08-14T21:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051112764
2025-08-14T15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055204958
2025-08-14T15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054081894
2025-08-14T15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05529117
2025-08-14T15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04859592
2025-08-14T15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047953106
2025-08-14T15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052095167
2025-08-14T15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05118791
2025-08-14T15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050223745
2025-08-14T15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05475107
2025-08-14T15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057663612
2025-08-12T20:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09139197
2025-08-12T20:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08795201
2025-08-12T20:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09266676
2025-08-12T20:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10626277
2025-08-12T20:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13304965
2025-08-12T20:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12623677
2025-08-12T20:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17320701
2025-08-12T20:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14886737
2025-08-12T20:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14510286
2025-08-12T20:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21735497
2025-08-14T16:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055411555
2025-08-14T16:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052774042
2025-08-14T16:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05478348
2025-08-14T16:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04935456
2025-08-14T16:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04903899
2025-08-14T16:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05551181
2025-08-14T16:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050964102
2025-08-14T16:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050419964
2025-08-14T16:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050657555
2025-08-14T16:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053816266
2025-08-14T09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08872236
2025-08-14T09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07222319
2025-08-14T09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.078906134
2025-08-14T09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08830514
2025-08-14T09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09251556
2025-08-14T09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11457457
2025-08-14T09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15037064
2025-08-14T09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15329671
2025-08-14T09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.121715695
2025-08-14T09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21613708
2025-08-14T08:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08235122
2025-08-14T08:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.089818284
2025-08-14T08:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07161614
2025-08-14T08:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0690287
2025-08-14T08:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09675616
2025-08-14T08:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12944828
2025-08-14T08:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13378693
2025-08-14T08:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13124867
2025-08-14T08:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.090390615
2025-08-14T08:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13828978
2025-08-14T11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05657748
2025-08-14T11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05390826
2025-08-14T11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050985605
2025-08-14T11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051089145
2025-08-14T11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046122618
2025-08-14T11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053531155
2025-08-14T11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048788965
2025-08-14T11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05329468
2025-08-14T11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051175
2025-08-14T11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05069547
2025-08-14T12:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10809793
2025-08-14T12:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1458359
2025-08-14T12:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13241178
2025-08-14T12:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1614179
2025-08-14T12:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1819137
2025-08-14T12:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20310423
2025-08-14T12:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1852464
2025-08-14T12:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14493248
2025-08-14T12:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23083621
2025-08-14T12:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20626615
2025-08-13T07:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06048867
2025-08-13T07:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055046044
2025-08-13T07:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054647423
2025-08-13T07:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048086382
2025-08-13T07:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03968309
2025-08-13T07:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06356319
2025-08-13T07:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05478791
2025-08-13T07:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05674117
2025-08-13T07:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05434315
2025-08-13T07:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.089330375
2025-08-14T11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057849288
2025-08-14T11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054157004
2025-08-14T11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058279134
2025-08-14T11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049783222
2025-08-14T11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04983872
2025-08-14T11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055529907
2025-08-14T11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050490893
2025-08-14T11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050936334
2025-08-14T11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05524844
2025-08-14T11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059382297
2025-08-14T09:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052276902
2025-08-14T09:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054616474
2025-08-14T09:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051724583
2025-08-14T09:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047094814
2025-08-14T09:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040238276
2025-08-14T09:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06255285
2025-08-14T09:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053987622
2025-08-14T09:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050890155
2025-08-14T09:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04872963
2025-08-14T09:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06376585
2025-08-13T01:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12215244
2025-08-13T01:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14348689
2025-08-13T01:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23226357
2025-08-13T01:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2291991
2025-08-13T01:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23407744
2025-08-13T01:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27107567
2025-08-13T01:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.30712405
2025-08-13T01:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23559362
2025-08-13T01:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2992988
2025-08-13T01:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41889843
2025-08-13T03:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055004157
2025-08-13T03:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059366427
2025-08-13T03:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05514621
2025-08-13T03:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05088099
2025-08-13T03:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044281147
2025-08-13T03:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055103935
2025-08-13T03:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050128058
2025-08-13T03:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050544664
2025-08-13T03:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0594258
2025-08-13T03:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.067207
2025-08-12T20:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14132653
2025-08-12T20:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12946796
2025-08-12T20:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13979179
2025-08-12T20:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10850768
2025-08-12T20:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21964139
2025-08-12T20:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19205171
2025-08-12T20:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22276148
2025-08-12T20:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23763168
2025-08-12T20:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29496396
2025-08-12T20:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.38876274
2025-08-14T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05765582
2025-08-14T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055143297
2025-08-14T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05657137
2025-08-14T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052173816
2025-08-14T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058651723
2025-08-14T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055065192
2025-08-14T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05273623
2025-08-14T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05256375
2025-08-14T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052635387
2025-08-14T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0567625
2025-08-14T22:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0584661
2025-08-14T22:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052187644
2025-08-14T22:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055387862
2025-08-14T22:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04648891
2025-08-14T22:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040795937
2025-08-14T22:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052111395
2025-08-14T22:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046948798
2025-08-14T22:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05118727
2025-08-14T22:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039632514
2025-08-14T22:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042318076
2025-08-14T19:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05359386
2025-08-14T19:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053651534
2025-08-14T19:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0537994
2025-08-14T19:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04984756
2025-08-14T19:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048779428
2025-08-14T19:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055469416
2025-08-14T19:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0526639
2025-08-14T19:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05130878
2025-08-14T19:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054860853
2025-08-14T19:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0565001
2025-08-13T23:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050334767
2025-08-13T23:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053783774
2025-08-13T23:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056778483
2025-08-13T23:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04979685
2025-08-13T23:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04834784
2025-08-13T23:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05689867
2025-08-13T23:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05208662
2025-08-13T23:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05286725
2025-08-13T23:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05162196
2025-08-13T23:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04872361
2025-08-13T10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05712904
2025-08-13T10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05550248
2025-08-13T10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055246808
2025-08-13T10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044999525
2025-08-13T10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044800393
2025-08-13T10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051987194
2025-08-13T10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052090764
2025-08-13T10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055137806
2025-08-13T10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05860889
2025-08-13T10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05900505
2025-08-13T17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.090455875
2025-08-13T17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.091242455
2025-08-13T17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11331847
2025-08-13T17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10031989
2025-08-13T17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.111223884
2025-08-13T17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14250262
2025-08-13T17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1528041
2025-08-13T17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.123535976
2025-08-13T17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13301165
2025-08-13T17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20624334
2025-08-14T08:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.079020515
2025-08-14T08:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779535
2025-08-14T08:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09686462
2025-08-14T08:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10184085
2025-08-14T08:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0833053
2025-08-14T08:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13836607
2025-08-14T08:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14174035
2025-08-14T08:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13589285
2025-08-14T08:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08782026
2025-08-14T08:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16351657
2025-08-14T14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0591575
2025-08-14T14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055967502
2025-08-14T14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05422403
2025-08-14T14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05826617
2025-08-14T14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05048634
2025-08-14T14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05705326
2025-08-14T14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05355616
2025-08-14T14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054638416
2025-08-14T14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05773916
2025-08-14T14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07043096
2025-08-13T11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05066753
2025-08-13T11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05348412
2025-08-13T11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056398205
2025-08-13T11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045481972
2025-08-13T11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045843832
2025-08-13T11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04824335
2025-08-13T11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05005022
