date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-24T13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
2025-08-24T13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
2025-08-24T13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
2025-08-24T13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0924624748611134
2025-08-24T10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007147431520333536
2025-08-24T14:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-24T14:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-24T14:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-24T14:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-24T14:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-24T14:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-24T14:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-24T14:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-24T14:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-24T14:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0963862769678591
2025-08-22T15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-22T15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-22T15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-22T15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-22T15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-22T15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-22T15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-22T15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-22T15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-22T15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007753876522197695
2025-08-23T10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-23T10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-23T10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-23T10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-23T10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-23T10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-23T10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-23T10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-23T10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-23T10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021375829287959974
2025-08-22T12:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-22T12:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-22T12:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-22T12:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-22T12:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-22T12:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-22T12:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-22T12:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-22T12:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-22T12:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01679045459228065
2025-08-23T13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1164402024928612
2025-08-23T11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.024174946146367365
2025-08-23T13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-23T13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-23T13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-23T13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-23T13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-23T13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-23T13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-23T13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-23T13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-23T13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0964116204715007
2025-08-24T11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006396269318542758
2025-08-24T16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1124721338963612
2025-08-24T17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-24T17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-24T17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-24T17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-24T17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-24T17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-24T17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-24T17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-24T17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-24T17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2216410737185204
2025-08-23T09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-23T09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-23T09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-23T09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-23T09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-23T09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-23T09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-23T09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-23T09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-23T09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09888414293222812
2025-08-22T11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-22T11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-22T11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-22T11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-22T11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-22T11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-22T11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-22T11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-22T11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-22T11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.021901715341354988
2025-08-24T11:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-24T11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-24T11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-24T11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-24T11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-24T11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-24T11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-24T11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-24T11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-24T11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006043600221109918
2025-08-23T14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-23T14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-23T14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-23T14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-23T14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-23T14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-23T14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-23T14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-23T14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-23T14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006539317500149244
2025-08-24T11:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-24T11:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-24T11:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-24T11:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-24T11:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-24T11:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-24T11:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-24T11:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-24T11:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-24T11:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014442238667487783
2025-08-22T16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-22T16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-22T16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-22T16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-22T16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-22T16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-22T16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-22T16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-22T16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-22T16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08862789162182974
2025-08-23T14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-23T14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-23T14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-23T14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-23T14:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-23T14:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-23T14:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-23T14:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-23T14:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-23T14:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2611115391742488
2025-08-24T10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-24T10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-24T10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-24T10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-24T10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-24T10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-24T10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-24T10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-24T10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-24T10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0015579793208708725
2025-08-22T10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01978258566419344
2025-08-22T10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-22T10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-22T10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-22T10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-22T10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-22T10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-22T10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-22T10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-22T10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-22T10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01397569466809484
2025-08-24T14:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-24T14:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-24T14:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-24T14:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-24T14:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-24T14:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-24T14:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-24T14:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-24T14:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-24T14:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08947159185081195
2025-08-23T15:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-23T15:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-23T15:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-23T15:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-23T15:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-23T15:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-23T15:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-23T15:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-23T15:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-23T15:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.016521163795628707
2025-08-24T15:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-24T15:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-24T15:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-24T15:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-24T15:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-24T15:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-24T15:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-24T15:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-24T15:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-24T15:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09710624129067556
2025-08-23T15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-23T15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-23T15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-23T15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-23T15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-23T15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-23T15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-23T15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-23T15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-23T15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015272811785054435
2025-08-22T09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-22T09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-22T09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-22T09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-22T09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-22T09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-22T09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-22T09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-22T09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-22T09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20724226628624243
2025-08-23T12:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T12:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T12:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T12:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T12:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T12:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T12:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T12:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T12:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T12:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005615388650526937
2025-08-23T14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.016781823351386838
2025-08-23T14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.016781823351386838
2025-08-23T14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.016781823351386838
