date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T07:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06325553
2025-08-13T07:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.069215246
2025-08-13T07:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.10553077
2025-08-13T07:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07265405
2025-08-13T07:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07737751
2025-08-13T07:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.076519355
2025-08-13T07:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08664814
2025-08-13T07:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.14272231
2025-08-13T07:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.15357524
2025-08-14T11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05508636
2025-08-14T11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052995294
2025-08-14T11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05707307
2025-08-14T11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049677514
2025-08-14T11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046387166
2025-08-14T11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05401641
2025-08-14T11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053587236
2025-08-14T11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053573415
2025-08-14T11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059040114
2025-08-14T11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052988112
2025-08-14T09:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058736533
2025-08-14T09:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058971718
2025-08-14T09:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05673989
2025-08-14T09:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08076733
2025-08-14T09:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054117143
2025-08-14T09:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06523506
2025-08-14T09:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057228737
2025-08-14T09:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06718137
2025-08-14T09:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.08264673
2025-08-14T09:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06898041
2025-08-13T01:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13268694
2025-08-13T01:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10144727
2025-08-13T01:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17545933
2025-08-13T01:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10967946
2025-08-13T01:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18491562
2025-08-13T01:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22388868
2025-08-13T01:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2989459
2025-08-13T01:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23071566
2025-08-13T01:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.35619983
2025-08-13T01:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.28494075
2025-08-13T03:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055152506
2025-08-13T03:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05479639
2025-08-13T03:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058141217
2025-08-13T03:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062871315
2025-08-13T03:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05019535
2025-08-13T03:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06082627
2025-08-13T03:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05556591
2025-08-13T03:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058195986
2025-08-13T03:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05956424
2025-08-13T03:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.071846545
2025-08-12T20:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.097555615
2025-08-12T20:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.079584196
2025-08-12T20:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11018807
2025-08-12T20:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10517144
2025-08-12T20:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12598912
2025-08-12T20:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15076026
2025-08-12T20:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21508923
2025-08-12T20:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20445764
2025-08-12T20:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23118898
2025-08-12T20:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.36733192
2025-08-14T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053306133
2025-08-14T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052479744
2025-08-14T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05442866
2025-08-14T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0501753
2025-08-14T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051252782
2025-08-14T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055629708
2025-08-14T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055285774
2025-08-14T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050490864
2025-08-14T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05172079
2025-08-14T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050645165
2025-08-14T22:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055222772
2025-08-14T22:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054053545
2025-08-14T22:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055369742
2025-08-14T22:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049762756
2025-08-14T22:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05290936
2025-08-14T22:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06201592
2025-08-14T22:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055505708
2025-08-14T22:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057073466
2025-08-14T22:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05200407
2025-08-14T22:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049141183
2025-08-14T19:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052655213
2025-08-14T19:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05684387
2025-08-14T19:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053401098
2025-08-14T19:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049609415
2025-08-14T19:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049808003
2025-08-14T19:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05648733
2025-08-14T19:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054926686
2025-08-14T19:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052597314
2025-08-14T19:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05805771
2025-08-14T19:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04826176
2025-08-13T23:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05423242
2025-08-13T23:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05383832
2025-08-13T23:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054718472
2025-08-13T23:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05639206
2025-08-13T23:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04783772
2025-08-13T23:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05889026
2025-08-13T23:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05373901
2025-08-13T23:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056044437
2025-08-13T23:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054107912
2025-08-13T23:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053407766
2025-08-13T10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05549354
2025-08-13T10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05625417
2025-08-13T10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058746412
2025-08-13T10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047974244
2025-08-13T10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048336715
2025-08-13T10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058159165
2025-08-13T10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05545681
2025-08-13T10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057209738
2025-08-13T10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054562017
2025-08-13T10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054707177
2025-08-13T17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.097690254
2025-08-13T17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080342904
2025-08-13T17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09904066
2025-08-13T17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10301647
2025-08-13T17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15756291
2025-08-13T17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14311668
2025-08-13T17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17121902
2025-08-13T17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.220394
2025-08-13T17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1906214
2025-08-13T17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23292282
2025-08-14T08:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.065443695
2025-08-14T08:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09260848
2025-08-14T08:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.092804484
2025-08-14T08:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11072771
2025-08-14T08:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10027422
2025-08-14T08:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12920186
2025-08-14T08:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18889123
2025-08-14T08:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18155143
2025-08-14T08:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12150986
2025-08-14T08:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29996526
2025-08-14T14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056834176
2025-08-14T14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058010884
2025-08-14T14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054770254
2025-08-14T14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049457513
2025-08-14T14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05283995
2025-08-14T14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057719663
2025-08-14T14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05767534
2025-08-14T14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051530547
2025-08-14T14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049876004
2025-08-14T14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051065825
2025-08-13T11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057935953
2025-08-13T11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058681995
2025-08-13T11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05798757
2025-08-13T11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050593294
2025-08-13T11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050362602
2025-08-13T11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059199594
2025-08-13T11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054944426
2025-08-13T11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05464177
2025-08-13T11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0511062
2025-08-13T11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057931364
2025-08-14T12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10217066
2025-08-14T12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12558542
2025-08-14T12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10507521
2025-08-14T12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14352256
2025-08-14T12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12788936
2025-08-14T12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1570151
2025-08-14T12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23370594
2025-08-14T12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.222996
2025-08-14T12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19314697
2025-08-14T12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.35862485
2025-08-13T01:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08749892
2025-08-13T01:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07627082
2025-08-13T01:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.087172724
2025-08-13T01:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08014696
2025-08-13T01:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08008927
2025-08-13T01:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10352591
2025-08-13T01:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11466043
2025-08-13T01:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11912137
2025-08-13T01:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12855913
2025-08-13T01:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13231848
2025-08-12T22:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05573401
2025-08-12T22:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055754997
2025-08-12T22:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05544527
2025-08-12T22:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053410426
2025-08-12T22:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052113473
2025-08-12T22:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060862653
2025-08-12T22:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056487203
2025-08-12T22:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05314085
2025-08-12T22:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04289928
2025-08-12T22:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04665289
2025-08-13T06:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059675224
2025-08-13T06:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06692503
2025-08-13T06:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07969527
2025-08-13T06:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.13595143
2025-08-13T06:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.09372327
2025-08-13T06:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.086466566
2025-08-13T06:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.073753804
2025-08-13T06:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08920212
2025-08-13T06:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.15710881
2025-08-13T06:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.151721
2025-08-12T19:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047692135
2025-08-12T19:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04695285
2025-08-12T19:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048314027
2025-08-12T19:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04208956
2025-08-12T19:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0470526
2025-08-12T19:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051670246
2025-08-12T19:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050067507
2025-08-12T19:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050243817
2025-08-12T19:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045776457
2025-08-12T19:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04852598
2025-08-12T17:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08772449
2025-08-12T17:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.082722366
2025-08-12T17:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08675557
2025-08-12T17:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08914544
2025-08-12T17:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.098447874
2025-08-12T17:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11442983
2025-08-12T17:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11444594
2025-08-12T17:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1214402
2025-08-12T17:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.119260475
2025-08-12T17:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11164587
2025-08-13T03:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05695986
2025-08-13T03:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05603905
2025-08-13T03:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057967305
2025-08-13T03:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050871834
2025-08-13T03:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047103822
2025-08-13T03:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0647622
2025-08-13T03:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05971849
2025-08-13T03:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057930075
2025-08-13T03:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059260435
2025-08-13T03:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05980149
2025-08-14T06:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06150481
2025-08-14T06:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06137117
2025-08-14T06:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05928357
2025-08-14T06:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0677787
2025-08-14T06:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06055303
2025-08-14T06:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.077599384
2025-08-14T06:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06340239
2025-08-14T06:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06941319
2025-08-14T06:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.104628384
2025-08-14T06:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.12722124
2025-08-13T16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061830238
2025-08-13T16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.076047234
2025-08-13T16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12579836
2025-08-13T16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.082200095
2025-08-13T16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09585559
2025-08-13T16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14125262
2025-08-13T16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21933466
2025-08-13T16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18805277
2025-08-13T16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17853916
2025-08-13T16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.34846306
2025-08-13T03:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06186357
2025-08-13T03:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061851062
2025-08-13T03:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.069682
2025-08-13T03:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.09145762
2025-08-13T03:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06797848
2025-08-13T03:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07676209
2025-08-13T03:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06056568
2025-08-13T03:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08081059
2025-08-13T03:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.11810988
2025-08-13T03:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.14956883
2025-08-14T23:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054610804
2025-08-14T23:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053402364
2025-08-14T23:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055535845
2025-08-14T23:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04978367
2025-08-14T23:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0533308
2025-08-14T23:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05611337
2025-08-14T23:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05735077
2025-08-14T23:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0541317
2025-08-14T23:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049748816
2025-08-14T23:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051516123
2025-08-13T15:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054607965
2025-08-13T15:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053901024
2025-08-13T15:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053814672
2025-08-13T15:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059900783
2025-08-13T15:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055061445
2025-08-13T15:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064478725
2025-08-13T15:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053281553
2025-08-13T15:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058429077
2025-08-13T15:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0665042
2025-08-13T15:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07615198
2025-08-13T12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11547875
2025-08-13T12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07776709
2025-08-13T12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13824485
2025-08-13T12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13768633
2025-08-13T12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15313208
2025-08-13T12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18841425
2025-08-13T12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.26039815
2025-08-13T12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21762225
2025-08-13T12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29753745
2025-08-13T12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.37027043
2025-08-13T13:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056995764
2025-08-13T13:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057547383
2025-08-13T13:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056053936
2025-08-13T13:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05125533
2025-08-13T13:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05184897
2025-08-13T13:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06558214
2025-08-13T13:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058635972
2025-08-13T13:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064736895
2025-08-13T13:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07019645
2025-08-13T13:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062133983
2025-08-14T11:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056429558
2025-08-14T11:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05461628
2025-08-14T11:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05439061
2025-08-14T11:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052468672
2025-08-14T11:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04954058
2025-08-14T11:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059986763
2025-08-14T11:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054017983
2025-08-14T11:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05726155
2025-08-14T11:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05682843
2025-08-14T11:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053854696
2025-08-12T20:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09719824
2025-08-12T20:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06665553
2025-08-12T20:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13234366
2025-08-12T20:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1887391
2025-08-12T20:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.117586434
2025-08-12T20:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.163348
2025-08-12T20:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.24467847
2025-08-12T20:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20033857
2025-08-12T20:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19624391
