date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-14T03:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03474984296839337
2025-08-14T06:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T06:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T06:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T06:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T06:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T06:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T06:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T06:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T06:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T06:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010934457055417818
2025-08-14T21:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T21:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T21:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T21:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T21:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T21:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T21:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T21:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T21:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T21:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010977941393020885
2025-08-14T15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T20:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-12T20:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-12T20:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-12T20:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-12T20:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-12T20:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-12T20:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-12T20:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-12T20:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-12T20:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06641632881736947
2025-08-14T16:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T16:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T16:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T16:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T16:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T16:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T16:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T16:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T16:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T16:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010033529957119008
2025-08-14T09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058703076786757985
2025-08-14T08:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T08:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T08:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T08:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T08:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T08:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T08:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T08:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T08:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T08:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05651298855481212
2025-08-14T11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T12:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-14T12:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-14T12:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-14T12:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-14T12:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-14T12:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-14T12:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-14T12:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-14T12:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-14T12:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.146320825203357
2025-08-13T07:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-13T07:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-13T07:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-13T07:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-13T07:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-13T07:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-13T07:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-13T07:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-13T07:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-13T07:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006602194565026587
2025-08-14T11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009658305350525004
2025-08-14T09:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-14T09:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-14T09:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-14T09:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-14T09:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-14T09:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-14T09:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-14T09:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-14T09:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-14T09:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013051257363714208
2025-08-13T01:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T01:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T01:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T01:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T01:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T01:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T01:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T01:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T01:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T01:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08042022318346989
2025-08-13T03:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-13T03:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-13T03:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-13T03:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-13T03:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-13T03:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-13T03:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-13T03:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-13T03:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-13T03:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.002073269136374928
2025-08-12T20:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-12T20:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-12T20:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-12T20:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-12T20:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-12T20:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-12T20:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-12T20:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-12T20:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-12T20:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477031992835786
2025-08-14T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T22:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T19:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T23:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T23:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T23:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T23:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T23:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T23:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T23:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T23:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T23:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T23:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005381670792657639
2025-08-13T10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010733520889515069
2025-08-13T17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-13T17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-13T17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-13T17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-13T17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-13T17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-13T17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-13T17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-13T17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-13T17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080719945833595
2025-08-14T08:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T08:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T08:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T08:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T08:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T08:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T08:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T08:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T08:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T08:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05652366209775856
2025-08-14T14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-14T14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-14T14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-14T14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-14T14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-14T14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-14T14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-14T14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-14T14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-14T14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0046621770877583735
2025-08-13T11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-13T11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-13T11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-13T11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-13T11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-13T11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-13T11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-13T11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-13T11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-13T11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,8.351078598886619e-05
2025-08-14T12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-14T12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-14T12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-14T12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-14T12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-14T12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-14T12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-14T12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-14T12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-14T12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06789647776439998
2025-08-13T01:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-13T01:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-13T01:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-13T01:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-13T01:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-13T01:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-13T01:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-13T01:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-13T01:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-13T01:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16838553796826844
2025-08-12T22:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-12T22:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-12T22:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-12T22:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-12T22:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-12T22:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-12T22:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-12T22:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-12T22:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-12T22:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037410631976287995
2025-08-13T06:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T06:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T06:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T06:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T06:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T06:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T06:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T06:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T06:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T06:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T19:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T19:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T19:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T19:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T19:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T19:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T19:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T19:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T19:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T19:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008194165048735158
2025-08-12T17:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15455283340164122
2025-08-12T17:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15455283340164122
2025-08-12T17:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15455283340164122
