date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07963631
2025-08-13T12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08619362
2025-08-13T12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0900203
2025-08-13T12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08504565
2025-08-13T12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08015016
2025-08-13T13:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053283922
2025-08-13T13:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046940662
2025-08-13T13:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04679641
2025-08-13T13:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04607013
2025-08-13T13:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04772763
2025-08-13T13:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04736615
2025-08-13T13:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044817552
2025-08-13T13:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040774107
2025-08-13T13:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04268323
2025-08-13T13:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04856725
2025-08-14T11:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053958237
2025-08-14T11:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06324429
2025-08-14T11:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055125006
2025-08-14T11:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0476299
2025-08-14T11:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049287327
2025-08-14T11:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048308298
2025-08-14T11:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055967756
2025-08-14T11:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050222933
2025-08-14T11:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039844528
2025-08-14T11:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038004786
2025-08-12T20:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049842402
2025-08-12T20:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04379922
2025-08-12T20:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04188378
2025-08-12T20:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043686047
2025-08-12T20:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.046893485
2025-08-12T20:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.046126112
2025-08-12T20:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04335974
2025-08-12T20:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04359722
2025-08-12T20:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044533417
2025-08-12T20:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.041138053
2025-08-14T14:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04241468
2025-08-14T14:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041598663
2025-08-14T14:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04570949
2025-08-14T14:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045519784
2025-08-14T14:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040722236
2025-08-14T14:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042147502
2025-08-14T14:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046680756
2025-08-14T14:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044374347
2025-08-14T14:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040658906
2025-08-14T14:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03941472
2025-08-13T05:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.406532
2025-08-13T05:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40834934
2025-08-13T05:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41414928
2025-08-13T05:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40717757
2025-08-13T05:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40710276
2025-08-13T05:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4019848
2025-08-13T05:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39845508
2025-08-13T05:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4189235
2025-08-13T05:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.42962068
2025-08-13T05:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.42107007
2025-08-13T02:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045455292
2025-08-13T02:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04786875
2025-08-13T02:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056943722
2025-08-13T02:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055515476
2025-08-13T02:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047876105
2025-08-13T02:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048951305
2025-08-13T02:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057767347
2025-08-13T02:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06236449
2025-08-13T02:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059306383
2025-08-13T02:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05435781
2025-08-14T18:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05114886
2025-08-14T18:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05636199
2025-08-14T18:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050501518
2025-08-14T18:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04454036
2025-08-14T18:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04767304
2025-08-14T18:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05130776
2025-08-14T18:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046496943
2025-08-14T18:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04393311
2025-08-14T18:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04531479
2025-08-14T18:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04446268
2025-08-13T01:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054298207
2025-08-13T01:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0683556
2025-08-13T01:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049547166
2025-08-13T01:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041472107
2025-08-13T01:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051507123
2025-08-13T01:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058864176
2025-08-13T01:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055804268
2025-08-13T01:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04710505
2025-08-13T01:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048155054
2025-08-13T01:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05837927
2025-08-14T14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048820667
2025-08-14T14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042946428
2025-08-14T14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044930294
2025-08-14T14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047388896
2025-08-14T14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042087704
2025-08-14T14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040612817
2025-08-14T14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044205755
2025-08-14T14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039531052
2025-08-14T14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037510768
2025-08-14T14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.036679074
2025-08-13T00:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05535149
2025-08-13T00:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.056725234
2025-08-13T00:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0625276
2025-08-13T00:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06068735
2025-08-13T00:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055676833
2025-08-13T00:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058351368
2025-08-13T00:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059975676
2025-08-13T00:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06102948
2025-08-13T00:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05509913
2025-08-13T00:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.056105956
2025-08-13T10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054970063
2025-08-13T10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052310042
2025-08-13T10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0431076
2025-08-13T10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043670923
2025-08-13T10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05354751
2025-08-13T10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058227688
2025-08-13T10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05185031
2025-08-13T10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042889357
2025-08-13T10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04431796
2025-08-13T10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05069963
2025-08-13T14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044775933
2025-08-13T14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044361413
2025-08-13T14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043347657
2025-08-13T14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043705404
2025-08-13T14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04406093
2025-08-13T14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042064548
2025-08-13T14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044899896
2025-08-13T14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044738814
2025-08-13T14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0434248
2025-08-13T14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041467875
2025-08-13T04:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054672845
2025-08-13T04:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045231804
2025-08-13T04:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04290928
2025-08-13T04:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.048560962
2025-08-13T04:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.052477494
2025-08-13T04:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050762855
2025-08-13T04:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044132724
2025-08-13T04:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04538995
2025-08-13T04:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050769918
2025-08-13T04:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053083055
2025-08-13T12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049133897
2025-08-13T12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.048960805
2025-08-13T12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.047698483
2025-08-13T12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04744187
2025-08-13T12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.047728553
2025-08-13T12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.048072964
2025-08-13T12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049478218
2025-08-13T12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.048421822
2025-08-13T12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.047411643
2025-08-13T12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04836856
2025-08-12T21:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042649016
2025-08-12T21:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04504849
2025-08-12T21:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046763025
2025-08-12T21:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0514813
2025-08-12T21:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04423438
2025-08-12T21:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041321546
2025-08-12T21:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045905665
2025-08-12T21:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052326553
2025-08-12T21:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04604192
2025-08-12T21:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039499447
2025-08-14T04:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05114872
2025-08-14T04:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049252167
2025-08-14T04:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06091412
2025-08-14T04:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06874662
2025-08-14T04:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.070414856
2025-08-14T04:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.066593274
2025-08-14T04:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07026011
2025-08-14T04:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07432135
2025-08-14T04:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07434516
2025-08-14T04:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07293834
2025-08-14T22:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0591921
2025-08-14T22:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05573848
2025-08-14T22:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05947434
2025-08-14T22:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060118824
2025-08-14T22:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054378152
2025-08-14T22:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051385798
2025-08-14T22:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051160164
2025-08-14T22:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052355528
2025-08-14T22:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055522844
2025-08-14T22:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049899273
2025-08-12T22:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047443725
2025-08-12T22:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045744166
2025-08-12T22:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046614923
2025-08-12T22:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053748272
2025-08-12T22:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054131307
2025-08-12T22:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042314887
2025-08-12T22:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041470155
2025-08-12T22:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041760445
2025-08-12T22:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044141263
2025-08-12T22:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046398744
2025-08-13T22:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05815748
2025-08-13T22:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063799754
2025-08-13T22:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05725903
2025-08-13T22:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05906985
2025-08-13T22:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062310353
2025-08-13T22:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061048783
2025-08-13T22:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059297778
2025-08-13T22:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057721116
2025-08-13T22:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054743037
2025-08-13T22:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054712236
2025-08-13T01:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13694042
2025-08-13T01:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15047464
2025-08-13T01:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13539937
2025-08-13T01:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11898152
2025-08-13T01:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12473419
2025-08-13T01:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17440175
2025-08-13T01:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17423408
2025-08-13T01:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14588854
2025-08-13T01:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14755832
2025-08-13T01:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18785714
2025-08-12T21:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053726844
2025-08-12T21:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04994747
2025-08-12T21:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05394377
2025-08-12T21:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05507478
2025-08-12T21:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055892766
2025-08-12T21:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053632453
2025-08-12T21:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05184953
2025-08-12T21:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054374427
2025-08-12T21:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055858158
2025-08-12T21:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05149687
2025-08-14T04:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060607783
2025-08-14T04:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058838226
2025-08-14T04:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061541066
2025-08-14T04:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.065742046
2025-08-14T04:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.073293395
2025-08-14T04:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06876604
2025-08-14T04:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949151
2025-08-14T04:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07405612
2025-08-14T04:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07763429
2025-08-14T04:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07152548
2025-08-14T09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.43099362
2025-08-14T09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41250235
2025-08-14T09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.42092684
2025-08-14T09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.43695295
2025-08-14T09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4387439
2025-08-14T09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4297647
2025-08-14T09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.43112892
2025-08-14T09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.42777228
2025-08-14T09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.43815434
2025-08-14T09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.44975632
2025-08-13T09:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043675378
2025-08-13T09:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041899145
2025-08-13T09:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04200171
2025-08-13T09:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041344658
2025-08-13T09:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040714756
2025-08-13T09:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03634976
2025-08-13T09:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.036127433
2025-08-13T09:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.031792596
2025-08-13T09:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.031462327
2025-08-13T09:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0298855
2025-08-13T09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044939965
2025-08-13T09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04347819
2025-08-13T09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.042674586
2025-08-13T09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044811025
2025-08-13T09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04506947
2025-08-13T09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04450062
2025-08-13T09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043017104
2025-08-13T09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044191793
2025-08-13T09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04473874
2025-08-13T09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043608174
2025-08-13T07:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046509087
2025-08-13T07:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044414684
2025-08-13T07:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048844814
2025-08-13T07:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053259723
2025-08-13T07:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05459342
2025-08-13T07:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04969254
2025-08-13T07:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04789441
2025-08-13T07:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05266852
2025-08-13T07:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06002847
2025-08-13T07:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05153034
2025-08-14T06:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04147029
2025-08-14T06:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.032529637
2025-08-14T06:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03588885
2025-08-14T06:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0370609
2025-08-14T06:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03281115
2025-08-14T06:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.030466259
2025-08-14T06:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.030571088
2025-08-14T06:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0183665
2025-08-14T06:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014012128
2025-08-14T06:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0142930895
2025-08-13T04:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07567571
2025-08-13T04:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.065078706
2025-08-13T04:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060111485
2025-08-13T04:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06803736
2025-08-13T04:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.070245415
2025-08-13T04:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07542102
2025-08-13T04:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07204007
2025-08-13T04:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06776674
2025-08-13T04:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07379503
2025-08-13T04:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.082193196
2025-08-13T11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06627384
2025-08-13T11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061550543
2025-08-13T11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054412626
2025-08-13T11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060191363
2025-08-13T11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060048148
2025-08-13T11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05773981
2025-08-13T11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054468796
2025-08-13T11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053415835
2025-08-13T11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05254823
2025-08-13T11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05896323
2025-08-13T00:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07465281
2025-08-13T00:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09233047
2025-08-13T00:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09911834
2025-08-13T00:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08541811
2025-08-13T00:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0961035
2025-08-13T00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12640043
2025-08-13T00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13531929
2025-08-13T00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14202553
