date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T04:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12317428
2025-08-13T11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.065597914
2025-08-13T11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062174015
2025-08-13T11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061416477
2025-08-13T11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06477142
2025-08-13T11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0616228
2025-08-13T11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066649035
2025-08-13T11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062930055
2025-08-13T11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.065156974
2025-08-13T11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.069878444
2025-08-13T11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.068883814
2025-08-13T00:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.078196324
2025-08-13T00:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09390314
2025-08-13T00:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08438809
2025-08-13T00:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08029181
2025-08-13T00:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08745267
2025-08-13T00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11088511
2025-08-13T00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10739386
2025-08-13T00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11498535
2025-08-13T00:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09845558
2025-08-13T00:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.122414306
2025-08-14T18:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05891385
2025-08-14T18:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054674134
2025-08-14T18:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05416409
2025-08-14T18:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055182114
2025-08-14T18:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056431107
2025-08-14T18:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057748154
2025-08-14T18:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05830507
2025-08-14T18:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058052167
2025-08-14T18:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056172796
2025-08-14T18:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057369232
2025-08-14T22:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055422023
2025-08-14T22:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054557927
2025-08-14T22:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05805654
2025-08-14T22:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060681485
2025-08-14T22:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058752403
2025-08-14T22:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06069404
2025-08-14T22:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057761863
2025-08-14T22:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062449664
2025-08-14T22:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06834611
2025-08-14T22:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059081666
2025-08-13T17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06468451
2025-08-13T17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06307361
2025-08-13T17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05656854
2025-08-13T17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066525534
2025-08-13T17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058455795
2025-08-13T17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06308046
2025-08-13T17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061858244
2025-08-13T17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061547585
2025-08-13T17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06459671
2025-08-13T17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06076332
2025-08-12T19:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06497819
2025-08-12T19:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059953697
2025-08-12T19:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05587095
2025-08-12T19:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058155976
2025-08-12T19:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057965815
2025-08-12T19:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06241011
2025-08-12T19:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06016305
2025-08-12T19:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05974154
2025-08-12T19:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059675
2025-08-12T19:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06051694
2025-08-12T16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05483047
2025-08-12T16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08749259
2025-08-12T16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09922224
2025-08-12T16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.056462087
2025-08-12T16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10922132
2025-08-12T16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14490895
2025-08-12T16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.123905934
2025-08-12T16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10790014
2025-08-12T16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12064992
2025-08-12T16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1859169
2025-08-14T04:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08193855
2025-08-14T04:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11512084
2025-08-14T04:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.117210016
2025-08-14T04:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1032772
2025-08-14T04:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1425393
2025-08-14T04:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18435143
2025-08-14T04:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13264948
2025-08-14T04:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14093162
2025-08-14T04:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2103424
2025-08-14T04:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.26063335
2025-08-14T00:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08147502
2025-08-14T00:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.094024405
2025-08-14T00:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.088673174
2025-08-14T00:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08974756
2025-08-14T00:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10512944
2025-08-14T00:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11813606
2025-08-14T00:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10480972
2025-08-14T00:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11195464
2025-08-14T00:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10334797
2025-08-14T00:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16177785
2025-08-14T10:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057802692
2025-08-14T10:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0568316
2025-08-14T10:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059840493
2025-08-14T10:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060281448
2025-08-14T10:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06323201
2025-08-14T10:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06547934
2025-08-14T10:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060866833
2025-08-14T10:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06390235
2025-08-14T10:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.072016224
2025-08-14T10:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06624371
2025-08-13T16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059317484
2025-08-13T16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09228727
2025-08-13T16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.119514905
2025-08-13T16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08220026
2025-08-13T16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08035059
2025-08-13T16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16668771
2025-08-13T16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13346247
2025-08-13T16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13422081
2025-08-13T16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15711336
2025-08-13T16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23706996
2025-08-12T22:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.067466825
2025-08-12T22:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062375933
2025-08-12T22:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057903618
2025-08-12T22:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06302619
2025-08-12T22:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06179355
2025-08-12T22:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06446585
2025-08-12T22:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060376108
2025-08-12T22:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060716696
2025-08-12T22:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06551195
2025-08-12T22:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06548451
2025-08-13T05:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09165241
2025-08-13T05:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09655605
2025-08-13T05:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10272443
2025-08-13T05:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11466712
2025-08-13T05:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.102528386
2025-08-13T05:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11341197
2025-08-13T05:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11639451
2025-08-13T05:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1135644
2025-08-13T05:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.114586785
2025-08-13T05:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11777532
2025-08-13T18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06509099
2025-08-13T18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062159687
2025-08-13T18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059276037
2025-08-13T18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060415573
2025-08-13T18:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060601853
2025-08-13T18:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06407716
2025-08-13T18:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061251357
2025-08-13T18:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059132308
2025-08-13T18:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061171576
2025-08-13T18:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05993691
2025-08-13T18:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06710206
2025-08-13T18:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06744886
2025-08-13T18:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06256047
2025-08-13T18:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06533476
2025-08-13T18:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059381723
2025-08-13T18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06350995
2025-08-13T18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06348938
2025-08-13T18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06170124
2025-08-13T18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06746588
2025-08-13T18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064278595
2025-08-13T05:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06062817
2025-08-13T05:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056370497
2025-08-13T05:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05197767
2025-08-13T05:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059758388
2025-08-13T05:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053807035
2025-08-13T05:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061055273
2025-08-13T05:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06091337
2025-08-13T05:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0682432
2025-08-13T05:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0922426
2025-08-13T05:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08059189
2025-08-12T18:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06745168
2025-08-12T18:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061990485
2025-08-12T18:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058146015
2025-08-12T18:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06542355
2025-08-12T18:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0584267
2025-08-12T18:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066026516
2025-08-12T18:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063726984
2025-08-12T18:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06604615
2025-08-12T18:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06546593
2025-08-12T18:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.067954145
2025-08-14T09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0626009
2025-08-14T09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.076859176
2025-08-14T09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06569222
2025-08-14T09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06537122
2025-08-14T09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06086462
2025-08-14T09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09305565
2025-08-14T09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.087604284
2025-08-14T09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.095451765
2025-08-14T09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07102245
2025-08-14T09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10723102
2025-08-14T13:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050464496
2025-08-14T13:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04258485
2025-08-14T13:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043353327
2025-08-14T13:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043464415
2025-08-14T13:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040191412
2025-08-14T13:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04963643
2025-08-14T13:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048926376
2025-08-14T13:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051206037
2025-08-14T13:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0552727
2025-08-14T13:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054890804
2025-08-13T10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.065566465
2025-08-13T10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06405819
2025-08-13T10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061232828
2025-08-13T10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061938725
2025-08-13T10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06257321
2025-08-13T10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06480266
2025-08-13T10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06319377
2025-08-13T10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061858922
2025-08-13T10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.065600604
2025-08-13T10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063263334
2025-08-14T02:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060587667
2025-08-14T02:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053738795
2025-08-14T02:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051762126
2025-08-14T02:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056452304
2025-08-14T02:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.069527805
2025-08-14T02:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.068094485
2025-08-14T02:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062004037
2025-08-14T02:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06703423
2025-08-14T02:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.08711637
2025-08-14T02:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.11773803
2025-08-14T04:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07916495
2025-08-14T04:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08261421
2025-08-14T04:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.077608235
2025-08-14T04:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07795438
2025-08-14T04:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08689939
2025-08-14T04:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11109297
2025-08-14T04:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.103796974
2025-08-14T04:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10827336
2025-08-14T04:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0861758
2025-08-14T04:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.120569676
2025-08-13T07:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06382928
2025-08-13T07:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058896765
2025-08-13T07:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05428925
2025-08-13T07:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060601108
2025-08-13T07:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057535753
2025-08-13T07:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062965624
2025-08-13T07:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06221378
2025-08-13T07:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060011663
2025-08-13T07:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06549745
2025-08-13T07:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06600685
2025-08-14T23:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07427562
2025-08-14T23:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08521406
2025-08-14T23:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09477994
2025-08-14T23:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08649966
2025-08-14T23:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10467587
2025-08-14T23:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.114454165
2025-08-14T23:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.109437674
2025-08-14T23:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.102946535
2025-08-14T23:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.103120364
2025-08-14T23:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15446572
2025-08-14T18:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06235575
2025-08-14T18:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056632124
2025-08-14T18:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0558244
2025-08-14T18:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061733678
2025-08-14T18:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06076365
2025-08-14T18:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062217936
2025-08-14T18:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062305354
2025-08-14T18:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060449585
2025-08-14T18:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064067125
2025-08-14T18:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06369676
2025-08-13T20:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08921945
2025-08-13T20:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.094661176
2025-08-13T20:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09550257
2025-08-13T20:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10215241
2025-08-13T20:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10940012
2025-08-13T20:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.112991825
2025-08-13T20:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11511904
2025-08-13T20:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.112384625
2025-08-13T20:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.112721294
2025-08-13T20:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1262022
2025-08-14T05:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.089760974
2025-08-14T05:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09838911
2025-08-14T05:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.105658986
2025-08-14T05:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13137637
2025-08-14T05:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13943297
2025-08-14T05:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.123970516
2025-08-14T05:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.121383674
2025-08-14T05:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.122559205
2025-08-14T05:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11748339
2025-08-14T05:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12669592
2025-08-13T07:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.068260334
2025-08-13T07:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060631074
2025-08-13T07:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057487525
2025-08-13T07:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0622805
2025-08-13T07:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058433287
2025-08-13T07:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06524702
2025-08-13T07:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06294418
2025-08-13T07:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066196814
2025-08-13T07:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06620645
2025-08-13T07:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0668687
2025-08-14T05:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.095698476
2025-08-14T05:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.104445346
2025-08-14T05:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1084356
2025-08-14T05:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.111067235
2025-08-14T05:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12310471
2025-08-14T05:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.122307256
2025-08-14T05:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12534693
2025-08-14T05:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12275397
2025-08-14T05:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12109205
2025-08-14T05:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11490987
2025-08-12T23:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06639533
2025-08-12T23:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06276657
2025-08-12T23:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057075225
2025-08-12T23:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06551691
2025-08-12T23:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059550814
2025-08-12T23:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061265558
2025-08-12T23:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060836755
2025-08-12T23:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05985681
2025-08-12T23:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059831217
2025-08-12T23:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05960262
2025-08-14T00:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.077767216
2025-08-14T00:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.086630836
2025-08-14T00:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08037622
