date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-24T14:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.070730254
2025-08-24T14:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07203221
2025-08-24T14:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07563534
2025-08-24T14:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0674703
2025-08-24T14:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06982579
2025-08-22T15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06789546
2025-08-22T15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058137044
2025-08-22T15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056024298
2025-08-22T15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059280448
2025-08-22T15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06339548
2025-08-22T15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06707198
2025-08-22T15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06788292
2025-08-22T15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05864016
2025-08-22T15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05172427
2025-08-22T15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054024585
2025-08-23T10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053324215
2025-08-23T10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059533544
2025-08-23T10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049968094
2025-08-23T10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049820714
2025-08-23T10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053854495
2025-08-23T10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06261178
2025-08-23T10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063790426
2025-08-23T10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055834122
2025-08-23T10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056817815
2025-08-23T10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06453106
2025-08-22T12:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04524049
2025-08-22T12:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04919511
2025-08-22T12:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048794195
2025-08-22T12:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048784263
2025-08-22T12:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04555346
2025-08-22T12:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046822302
2025-08-22T12:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047838897
2025-08-22T12:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048780963
2025-08-22T12:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042312354
2025-08-22T12:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040401846
2025-08-23T13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.052216053
2025-08-23T13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053668
2025-08-23T13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06107468
2025-08-23T13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059786767
2025-08-23T13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053570144
2025-08-23T13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05164084
2025-08-23T13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05969432
2025-08-23T13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061530836
2025-08-23T13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057072572
2025-08-23T13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050858885
2025-08-23T11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058602065
2025-08-23T11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06176722
2025-08-23T11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07268195
2025-08-23T11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06487071
2025-08-23T11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056485206
2025-08-23T11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059148096
2025-08-23T11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07137027
2025-08-23T11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06886716
2025-08-23T11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05764193
2025-08-23T11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05235342
2025-08-23T13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059492014
2025-08-23T13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061422452
2025-08-23T13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061415873
2025-08-23T13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061776236
2025-08-23T13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05915934
2025-08-23T13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058899127
2025-08-23T13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06417568
2025-08-23T13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06382047
2025-08-23T13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06264241
2025-08-23T13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057680227
2025-08-24T11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046580486
2025-08-24T11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042023525
2025-08-24T11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04319966
2025-08-24T11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03331819
2025-08-24T11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.024336085
2025-08-24T11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.027650654
2025-08-24T11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.025416419
2025-08-24T11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.024161726
2025-08-24T11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.026175365
2025-08-24T11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.028759658
2025-08-24T16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.093293406
2025-08-24T16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08591951
2025-08-24T16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0902891
2025-08-24T16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09499048
2025-08-24T16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09970582
2025-08-24T16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.088572666
2025-08-24T16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08561192
2025-08-24T16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09388281
2025-08-24T16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10289503
2025-08-24T16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.095257625
2025-08-24T17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.074934326
2025-08-24T17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10090399
2025-08-24T17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10764986
2025-08-24T17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.090588376
2025-08-24T17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09218261
2025-08-24T17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11162354
2025-08-24T17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12149486
2025-08-24T17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.104497604
2025-08-24T17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10571831
2025-08-24T17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10912196
2025-08-23T09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053998068
2025-08-23T09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.056751557
2025-08-23T09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0493296
2025-08-23T09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.046075553
2025-08-23T09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.051921003
2025-08-23T09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059499085
2025-08-23T09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057598494
2025-08-23T09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050099455
2025-08-23T09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.051928446
2025-08-23T09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05886665
2025-08-22T11:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050433792
2025-08-22T11:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046745308
2025-08-22T11:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04984452
2025-08-22T11:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056610107
2025-08-22T11:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05170516
2025-08-22T11:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045147568
2025-08-22T11:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04837116
2025-08-22T11:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05405292
2025-08-22T11:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050067402
2025-08-22T11:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04259929
2025-08-24T11:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07428508
2025-08-24T11:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07982769
2025-08-24T11:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07341803
2025-08-24T11:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07004681
2025-08-24T11:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.073311664
2025-08-24T11:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08314976
2025-08-24T11:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07901786
2025-08-24T11:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.072351106
2025-08-24T11:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.074982055
2025-08-24T11:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.080563985
2025-08-24T11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.067212485
2025-08-24T11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059715725
2025-08-24T11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0577555
2025-08-24T11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.071156725
2025-08-24T11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06839885
2025-08-24T11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058589965
2025-08-24T11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0703281
2025-08-24T11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06524741
2025-08-24T11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06282771
2025-08-24T11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06763974
2025-08-23T14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058300257
2025-08-23T14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052398786
2025-08-23T14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053241603
2025-08-23T14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058582418
2025-08-23T14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057451613
2025-08-23T14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04951913
2025-08-23T14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05272694
2025-08-23T14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0529072
2025-08-23T14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057652704
2025-08-23T14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053061925
2025-08-24T11:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056976967
2025-08-24T11:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05522205
2025-08-24T11:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05590207
2025-08-24T11:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05522033
2025-08-24T11:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054388717
2025-08-24T11:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056803755
2025-08-24T11:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055587173
2025-08-24T11:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050425842
2025-08-24T11:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048542313
2025-08-24T11:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05136995
2025-08-22T16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059132226
2025-08-22T16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057862327
2025-08-22T16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06002473
2025-08-22T16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05525338
2025-08-22T16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.051722787
2025-08-22T16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053112693
2025-08-22T16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054305978
2025-08-22T16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055734046
2025-08-22T16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.056553
2025-08-22T16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05190298
2025-08-23T14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40725285
2025-08-23T14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39494163
2025-08-23T14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4079822
2025-08-23T14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39573628
2025-08-23T14:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39058113
2025-08-23T14:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3922976
2025-08-23T14:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.37549025
2025-08-23T14:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3887915
2025-08-23T14:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4166984
2025-08-23T14:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4028077
2025-08-24T10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060269393
2025-08-24T10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058479212
2025-08-24T10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053637818
2025-08-24T10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05548302
2025-08-24T10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05517056
2025-08-24T10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050418057
2025-08-24T10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051288575
2025-08-24T10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05420305
2025-08-24T10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045229256
2025-08-24T10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046787553
2025-08-22T10:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07141913
2025-08-22T10:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06332719
2025-08-22T10:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06329309
2025-08-22T10:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06889284
2025-08-22T10:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.068755016
2025-08-22T10:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06481209
2025-08-22T10:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06790751
2025-08-22T10:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06832756
2025-08-22T10:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06469944
2025-08-22T10:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060369752
2025-08-22T10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050669543
2025-08-22T10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0544172
2025-08-22T10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056669742
2025-08-22T10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052405782
2025-08-22T10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05358833
2025-08-22T10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048086867
2025-08-22T10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050887473
2025-08-22T10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051760875
2025-08-22T10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047163166
2025-08-22T10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04557492
2025-08-24T14:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0658412
2025-08-24T14:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05788631
2025-08-24T14:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049211398
2025-08-24T14:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05464579
2025-08-24T14:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.063495114
2025-08-24T14:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061213575
2025-08-24T14:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04972087
2025-08-24T14:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049620226
2025-08-24T14:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058531724
2025-08-24T14:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.063311815
2025-08-23T15:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042660892
2025-08-23T15:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04633376
2025-08-23T15:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0432346
2025-08-23T15:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04056266
2025-08-23T15:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042952687
2025-08-23T15:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041371703
2025-08-23T15:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043200433
2025-08-23T15:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039048135
2025-08-23T15:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03919764
2025-08-23T15:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04387924
2025-08-24T15:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04533948
2025-08-24T15:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04816916
2025-08-24T15:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050567724
2025-08-24T15:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04598862
2025-08-24T15:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043658793
2025-08-24T15:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0448588
2025-08-24T15:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049857482
2025-08-24T15:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.047011793
2025-08-24T15:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044479176
2025-08-24T15:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045787975
2025-08-23T15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039040685
2025-08-23T15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03900245
2025-08-23T15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04045242
2025-08-23T15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040670663
2025-08-23T15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039784953
2025-08-23T15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039737195
2025-08-23T15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03971073
2025-08-23T15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038402036
2025-08-23T15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.036609247
2025-08-23T15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.036705643
2025-08-22T09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07543533
2025-08-22T09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07033222
2025-08-22T09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07404298
2025-08-22T09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08117042
2025-08-22T09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.078093104
2025-08-22T09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07336517
2025-08-22T09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07577605
2025-08-22T09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08022177
2025-08-22T09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265701
2025-08-22T09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07330097
2025-08-23T12:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04180336
2025-08-23T12:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03965974
2025-08-23T12:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040678605
2025-08-23T12:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044831797
2025-08-23T12:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045789182
2025-08-23T12:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03938289
2025-08-23T12:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0387125
2025-08-23T12:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041963026
2025-08-23T12:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045054033
2025-08-23T12:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04077573
2025-08-23T14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052861363
2025-08-23T14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053323083
2025-08-23T14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05660996
2025-08-23T14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056993216
2025-08-23T14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05489324
2025-08-23T14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052545607
2025-08-23T14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051956214
2025-08-23T14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053191923
2025-08-23T14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054137178
2025-08-23T14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05116617
2025-08-22T16:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03846249
2025-08-22T16:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03440979
2025-08-22T16:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03342761
2025-08-22T16:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.035120502
2025-08-22T16:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039209127
2025-08-22T16:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03611484
2025-08-22T16:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.032539874
2025-08-22T16:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03519295
2025-08-22T16:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037833586
2025-08-22T16:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038804784
2025-08-23T14:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06460167
2025-08-23T14:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07624902
2025-08-23T14:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09917447
2025-08-23T14:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.087142475
2025-08-23T14:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07218416
2025-08-23T14:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08280699
2025-08-23T14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.104012705
2025-08-23T14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10583742
2025-08-23T14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09171497
2025-08-23T14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08478176
